(written by ASE)

13473 atoms
4 atom types

0.0      55.430917325930807  xlo xhi
0.0      55.430917325000003  ylo yhi
0.0      55.430917325000003  zlo zhi

Atoms # atomic

 12368   1      54.590961699490322      45.486633053595199      5.7210020559271753
 12369   1      54.836826290704977       11.41874503080537      14.748812614867033
 12370   1      17.136164594710987      45.924366998606935      31.719904778171738
 12371   1      37.472686645695404      9.5878397497421446      17.611976120772834
 12372   1      8.5839182802498417      44.494311185103136      18.926807369878212
 12373   1      47.083197106923933       22.24768995525173       11.95514457583241
 12374   1         28.268634806466      12.609647674754047      23.847435528370355
 12375   1      55.263648935548687      4.8123138151192615      11.277036764216517
 12376   1      21.641705620945928      41.930063037330882     0.66276211395179008
 12377   1      17.302889582947973      11.979721738682578      15.037660739938159
 12378   1      21.294061188044786      26.059044512293831     0.33870347986434252
 12379   1      5.3500579275771933      53.640342799072833      18.895207416566095
 12380   1      10.254497529177584      17.676091816657248      44.408600548863461
 12381   1      6.3094856460503568     0.89186550309008195      28.771397352654926
 12382   1      30.049002433377794      13.373083987910823      21.291638988887215
 12383   1      0.1419461924777233      40.219429493369731      13.713529762135249
 12384   1      39.211863148446007      43.022933692227504      3.1989430011186082
 12385   1       34.92680530021736      33.932244047645774       24.81041427520201
 12386   1      7.1666152514340498      5.0177113955499992      17.419247501682609
 12387   1      4.5365929581767857      2.6748249488494884      14.381288882614411
 12388   1      33.261933896484223      2.3865847957873094      23.224285016942858
 12389   1      24.610131350566842      4.7843742237244813       47.82052296334696
 12390   1      49.482260916553798      35.161807041483051      30.762724693769229
 12391   1      30.211959335738996      5.7946238311149267      38.556270256076814
 12392   1      48.294216022736329      25.026977010610832      51.716524598556575
 12393   1      52.872471745944324      43.653709561939614      16.854724584283883
 12394   1      5.8822514937636328      17.432700903068245      26.220378302228113
 12395   1      37.344279672433309      44.730154212525385      42.148985966759142
 12396   1      3.1305793926670673      5.1929239520658088      30.075216963409567
 12397   1      52.555608328164027      14.216801329902937      10.152986768153607
 12398   1      16.412446622258354      53.981851216000166      47.311126080059886
 12399   4      42.956327009620487        37.4373011918751      10.487582464044115
 12400   4      41.209049909274555      6.1211522781211807      50.682382691709762
 12401   4      2.9635059604705449      14.363624405971166      28.852165227941214
 12402   4      4.0796904062724959      47.926063713341286      14.505966975810079
 12403   4      37.895814540919766      6.5568215921967692      26.202971179027291
 12404   4      7.4398902376920164      2.1754462339656202      18.766309755160108
 12405   4      11.813160025797851      17.082903946525498      12.033699432398446
 12406   4      37.999387376139794      27.657974152141996      52.285477799386882
 12407   4      34.869528863852253      16.863541868307543       35.10307016041854
 12408   4      4.0447998902868738      13.446130232806366      5.4865708933849868
 12409   4      41.330284740473203      41.275967627379259      35.834011791239384
 12410   4      8.7093274836472485      38.945818210774661      25.642456003458648
 12411   4      35.427906373310911      25.032793045300334      53.573910343818135
 12412   4      32.926337834145734      38.556888261719251      5.2726106667153179
 12413   4      2.6403097390961898      34.259627697772451      28.996256135218381
 12414   4     0.75179373119753079      25.825762364102381       34.95828046251129
 12415   4      23.014597124499399      14.199439921563254      6.3394978632939898
 12416   4      18.928141369179883      34.317436627074571      6.1686238345097886
 12417   4      24.636667619541321      40.288855263512566      26.404527984365995
 12418   4      27.491899716098498      22.053830429329558      43.941072228579436
 12419   4      34.953769235521662      51.216890345668148      24.835232958396507
 12420   4      48.946550797950884      6.9623843746429621      21.591648584905258
 12421   4      49.254951902935019      11.673551725093931      40.128099641518638
 12422   4      16.439234987717089      29.341572181966754      53.408588279424301
 12423   4      10.429947065958743      2.5838424975935057      52.510398421366276
 12424   4       48.65724800400843      3.1902499449554962      44.046925022784649
 12425   4      42.135980682352695      40.462447482378742      21.809306263467025
 12426   4      46.556315383265208      45.877978357732985      3.8235495204883234
 12427   4     0.75018204291666124      42.068012112267894      35.843018331415671
 12428   4      22.731364432160568      9.7969476161905877      47.285383207673021
 12429   4      52.291046176419385      35.611205275037285      9.2290236914866863
 12430   4      11.350197645050265      31.587329161421362      41.757713748754412
 12431   4      7.6707939239692093      44.234926603847263      39.973928335189818
 12432   4      28.283379452959966      7.4417453494389232      9.3205382997586987
 12433   4      46.705598569539461      14.414429374506097      39.799877316693895
 12434   4      50.318888037219935      5.2642216131366126      45.737542479774902
 12435   4      34.049552214601853      27.863539000560358      34.531145695378655
 12436   4      6.9855149321673613      11.258160964419668      55.395439536541872
 12437   4      39.508091528757326      38.783945593506196       35.08124612760755
 12438   4      8.2612431506084736      38.957893967960111      14.205574064299849
 12439   4       17.47516238095994      36.139285209183505      21.840975441196505
 12440   4      51.348540116144228      16.718065738270052      28.418924392935953
 12441   4      46.652612176236133    0.039951508580639256      9.1567656194367739
 12442   4      53.350613971329359      13.726531760405834      40.507072496016711
 12443   4      53.544512553960168      25.425132564915987      40.888465405075948
 12444   4      29.818959188255036      1.1527501096426322      51.759248705700138
 12445   4      34.317629366675895      41.693730547575811      54.449743132996922
 12446   4      4.4901176964572285       35.05442358110114      8.5714418087318602
 12447   4      34.633983005249682      49.587820352607736       52.02030485968745
 12448   4      42.915943373708409      54.015313371515006      45.589916045710517
 12449   4      2.9888201757896717      19.298396268630782       36.28743416677986
 12450   4      24.942355913517144      49.811776685677842      12.275751011052852
 12451   4      9.0413380118202848      13.185943934943721      22.525628090921241
 12452   4      16.776221340985739      39.103607006495544       22.93556986576381
 12453   4      32.396878686216084      21.780842543014195      55.051060202629834
 12454   4      49.866932205485753      31.636016946484904        6.14313803288701
 12455   4      2.3471646707833607      12.076643711533256      13.926857168940137
 12456   4      49.471090185628285      7.9524165595593752      7.4222518053653372
 12457   4       19.49538121302113      21.130488353824216       7.535525979769556
 12458   4      41.929478494686435      27.398791698722892      20.128890701920088
 12459   4      28.794230669201145      6.0027907075863833      26.402160709562871
 12460   4       37.66414616873616      11.136047023012114      8.0647548401236691
 12461   4      24.923596053422653      49.089961969565707      38.096597164486042
 12462   4      38.133027683064114      32.825986603264134      44.629336091452686
 12463   4      41.556504415515214      41.081387215185401      3.4056889216251953
 12464   4      24.956602533944224      2.9900701921189419      53.937745488273833
 12465   4      27.778656089537193      48.938696575350733       41.43146311490014
 12466   4      19.696423821001357      10.667743447166192      39.596732637982569
 12467   4      48.620199681535837      19.988890804532659      1.7975735831769744
 12468   4      5.1055658629239593      34.783602914220161      22.073653762926224
 12469   4      43.133552731708157      24.793275872524472      9.8128145468039261
 12470   4      16.254631014929043      39.547479105008982       39.95360437983522
 12471   4       37.47083691135969      46.397997383989065      15.060596381198753
 12472   4      28.812191935446965      37.575082300191887      38.695525818732015
 12473   4      30.762264061327457      33.517826444884996      44.605184321204788
 12474   4      32.656445857665247       37.57038005679545      54.366405866357184
 12475   4      24.062561510964784      21.950931198430268      54.251335478746554
 12476   2      38.301660271694928      41.506212468938465      29.826729327026356
 12477   2      48.786924172128728      15.537502738069898      29.585199538882534
 12478   2      24.463852737890079      5.9194781091832551      28.332302593310331
 12479   2      44.518558013923801      53.968870284607959      33.671858428715062
 12480   2      23.068064473514365      21.259540096892767      51.434864138316435
 12481   2      11.888847393433805      23.784244083032355      16.404792923731428
 12482   2      49.111661305411893      9.8017869851453803      49.677805527990067
 12483   2     0.28222541829792624      35.175490150761156      16.532816598230447
 12484   2      9.0025358073323432      15.337230763650075      7.6747914543459759
 12485   2      33.467636601065884      18.445875142162947      41.896872916488299
 12486   2      38.367659306535437      14.114136575328788      4.5811469250081487
 12487   2      53.660295271987565      40.840500503950111      7.7442624780165996
 12488   2      50.603875051985604      2.5913094747350107       36.28974538942515
 12489   2      24.667060042796113      15.152935870145699      13.022413489485562
 12490   2      49.155035706007332      21.832561286985499      25.464238644225745
 12491   2      15.566459319753678      2.8635147441249549      34.967508750019391
 12492   2      53.108210475858684      20.731595172713945      24.545383355320926
 12493   2      46.308948994892624      21.220223827594904      48.535674689500993
 12494   2      51.116925599568695      52.298767840566562       6.144144185270302
 12495   2      17.176650883708131      9.5509056278871203     0.35566310502199694
 12496   2      51.152433406173252      31.683509967506755      46.536514903903672
 12497   2      39.167837453653824      25.622413680031499      32.917301645776789
 12498   2      12.580724970247269      14.927063349927408      8.0446541707905297
 12499   2      1.9981114286211663      28.930930742773246      46.147837675207377
 12500   2        36.9301042057239      33.172226436257368      52.569288842954514
 12501   2      27.176913921521329      41.642123177280936      24.644030048917433
 12502   2      5.8389565591332202      1.1771366993152845      6.8257224309520819
 12503   2      11.463049419676045      5.4344933719952406      36.784813888702907
 12504   2      36.917514760774914      19.113508200324961      3.8729661262191941
 12505   2       51.57861632604282      50.204198009818562       30.14109818456506
 12506   2      47.112020729755422      46.608959375572553      38.811508906641002
 12507   2      19.575884283110366       39.16928594625913       40.37853555287225
 12508   2      53.573370159504307      11.981809101316481      5.2133441924262547
 12509   2      24.975092385106898      8.9700627122178851      9.0821253883046396
 12510   2      1.4787382938729101      7.4479145504987878      11.625531539277087
 12511   2      15.352980910741213      29.722858994813681      16.270282247607454
 12512   2       52.90102810752726      22.233808161220026       10.28003739905947
 12513   2      40.105869761219921      15.018048747882737      43.229200429387738
 12514   2      45.633529809817254      37.996825566344533      50.636091114292512
 12515   3      3.4411094464750991       11.78200462084572      16.883744672783635
 12516   3      53.763405283144131      54.002480145305931      28.424975158050355
 12517   3      52.519528001179587      5.1851086845640237      16.867990042722937
 12518   3       20.00470456062212      43.294994917678196      37.518682878808654
 12519   3      20.209653151813736      3.8359460033862218      10.063814631054713
 12520   3      17.486013977400386      54.132412018841279      21.283556429856826
 12521   3      35.091377316417351       5.381566352372702      38.976709682481726
 12522   3      38.980899973670759      34.872812586721466      5.2659936446468025
 12523   3       17.75168279402331      27.581184461715772      33.896893151812804
 12524   3      7.5744973566833744      10.237330635496853       43.95349775952937
 12525   3      29.353181644657475      21.881000371000265      22.984571161717529
 12526   3      6.6247568365869967      5.7968393979226613      22.324339844868863
 12527   3      20.618718032197172      42.411852277598904      13.472044599586038
 12528   3      10.806883500528031      46.097029521426023      16.408762185051753
 12529   3      15.176184238473006        51.6273725047024      51.207403031138824
 12530   3      35.966480039468877      10.171536657504481      32.905391138703109
 12531   3      38.040589314212831      23.443660185982505      24.700978663207557
 12532   3      33.641789209623838      53.075800018905639      5.1237541896170171
 12533   3      49.168804814152487      7.0320515488877184      38.772715091618728
 12534   3      34.833923662639499      26.058413797451951      11.056639040935858
 12535   3      43.776913123182084      11.021219578495435      4.6194744302398707
 12536   3       8.066401230901695      1.6268181233559391      36.135298887760875
 12537   3      12.899170873982889      14.400404514065116       5.536229961857714
 12538   3      8.8755183514396876      46.886197415585663      37.343309746856022
 12539   3       30.78167803668612      35.168577609450708      44.693380834219397
 12540   3      29.538651100831725      8.5431570504974008     0.93812052410943469
 12541   3      36.370122424671038      43.199663288775852      41.953542245319795
 12542   3      11.948863482434618      52.514882777671964      25.164657442088885
 12543   3       44.78490430871863      38.673237771409937      2.8846669911490208
 12544   3       5.112851389040511      46.323368604394105      36.560704620708812
 12545   3      10.250869282400457      28.415000593694046      44.167286530070527
 12546   3      7.4420373519668273      18.047098990450358     0.92573914128825407
 12547   3       36.41753783914028      40.616395248548578      5.2040772735441436
 12548   3       53.45434508837657      2.5657580943357177      32.661559105384185
 12549   3      20.012204159912621      54.170474860563488      12.361904438830441
 12550   3       29.16600919323843      8.6538375867988915      31.975593912543076
 12551   3      8.9806860377632027      21.316088103236073      39.058059746858746
 12552   3      18.047952810768635      5.4504070968487675      5.8433263878134643
 12553   3      4.1484750455814119      22.384143944033244     0.61801069513655771
 12554   3      25.020536188732525      40.983026450652595      12.224626775796589
 12555   3      31.190437631842642      51.563336662341612      18.081019823788111
 12556   3      30.962477960656614      46.422362586804915      23.445888557864727
 12557   3      2.5313482564742227      27.484475518321663      44.217897216750615
 12558   3      39.750755064478618      54.191081444507567      1.7163944232907411
 12559   3      46.859090289493722      36.650404957737116      31.344422406252541
 12560   3       43.23155170060609      40.382946975869025      15.403859461358753
 12561   3      31.597343032406041      15.820067666170692      22.392082912517562
 12562   3      25.314141867449663      2.4081177705590466      44.770304751517834
 12563   3      19.055409140394197      40.831416420912376      49.372387027487562
 12564   3      1.6628416574246929      42.559847334500446      37.078236169762079
 12565   3       54.27581238233585      46.683683221071604      44.906689296857863
 12566   3     0.96895075038980116      30.825944907197073      38.161754400180413
 12567   3       6.488538277881684      41.817655392531954      2.2387516932055971
 12568   3       44.65119962296847      9.3306881018826591      9.1666583775602444
 12569   3      36.029222190288912      54.565090830380797      22.977482048662704
 12570   3      26.438955590422623      46.449163986400563      8.0401317544289093
 12571   3      53.108720192557954      14.591848229722009      16.083849218168105
 12572   3      30.699953160178726      33.590961318260838      7.0150830531819004
 12573   3      23.163729886548726      10.555097434903463      14.392146641173227
 12574   3      0.2369171912503652      35.689625331182249      35.913479699408363
 12575   3       44.81488806011707      34.971206601222853      50.237480647683718
 12576   3      15.229185265138018      5.2136126451370872      11.861449525654116
 12577   3      5.5288658001582665      21.833068379081286      35.545148373742776
 12578   3       44.45028843781418      35.473176424832026      26.149383152094913
 12579   3      23.922934017030432      2.4852653851257864      15.778766563645592
 12580   3      12.295647366874931      38.812194855331271       16.16466742231713
 12581   3      27.125735979403004      20.613050431578628      29.930602044583342
 12582   3      53.955501660648032      27.511369423105215        52.9281367470821
 12583   3      32.567780836008701      46.729960826453436      7.2372626465036038
 12584   3      45.089996112647597      5.9346452108750949      29.803909130559205
 12585   3      21.047885397982149      49.536487763370211      3.5942583134998238
 12586   3      49.062560586966178      3.7025918629530818         33.281762664058
 12587   3      23.877266939230765       50.94486245616099      46.290548583680106
 12588   3      18.372355326078033      53.035077235323811      41.964574453597884
 12589   3      5.2454647061631015      3.8317173664877004      54.576084175739147
 12590   3      3.6968350954742566       43.10161059093069      38.636611152543331
 12591   3      33.984027155523783       48.27621452109252      51.342363488032355
 12592   3      22.190772340173442      3.7028421347862834      8.0431443613534856
 12593   3      37.559063323903501      13.736959481954766      17.438398951569273
 12594   3      36.629413565082409      39.113798499450354      54.984382228995294
 12595   3      18.329652178663164      37.419713641232448      7.7454223640222581
 12596   3      33.012467099713625      4.6752626060044236      5.9818034261241699
 12597   3      33.064565143850388      24.675785752908503      25.759212634052947
 12598   3      21.660321716206461      33.016400921176803      38.307764822908588
 12599   3      6.6904426761991065      51.164050517572036       7.305208866675045
 12600   3      32.597116125891837      6.4619106161497255      21.623169914370003
 12601   3      40.610894125809573      43.533022068082367      43.412932450036642
 12602   3      26.443400520481195      21.909635259779908      45.253361617989476
 12603   3      32.133895824026197      17.458634818857782      49.522963169191847
 12604   3      42.778362795028976      16.256965152840539      11.925791544267364
 12605   3      5.3307442256182425      8.9727065038871796      9.6240691816699595
 12606   3      45.001086475597539      2.7808677532640078      7.1839141846225392
 12607   3      19.155242579226236      16.937397725922299      53.694469737518439
 12608   3      48.949205869988774      39.045996051775866      54.492012566251482
 12609   3     0.65292387107208127       5.516685876892172      26.566142777097241
 12610   3      35.800527267225313      10.579433884552138      47.627383229968324
 12611   3      21.566807791199935      25.658551880515812      44.020020001251595
 12612   3      54.456691104794707      21.417068273287448      5.1390997526312967
 12613   3      27.781108932954197      23.818992770709659      26.520318998773149
 12614   3      10.688088116900269      8.7109622418906802      22.171287239507162
 12615   3      33.862225660604651      12.718085687638396      7.0902561284115446
 12616   3      45.349457219538287      2.1317754821194432       54.63906928144899
 12617   3      44.812209515438731      49.595876499009677      34.879415234607357
 12618   3      45.731368675267966      18.287555883832258      1.8768567962663845
 12619   3      20.991028252874951      50.409752860680989      26.117782464690031
 12620   3       50.53409647010939      22.612930389936501      41.668160405194158
 12621   3      52.373031741868566      54.904710592889359      1.9188017785008742
 12622   3      52.285117450555873      21.538818960420226      22.403564842713042
 12623   3      48.733432180979023      32.096570755804002      49.921006536338275
 12624   3      31.040227314970121      48.835539772350337      17.668632514864683
 12625   3       40.28472972502815      51.368442307700057      17.174547947528442
 12626   3      45.935885409298095        28.2409607841109      14.681737660581973
 12627   3      0.6791274236179593      41.317222232017329      16.585666002792216
 12628   3      36.287238818027852      22.245320200527345      33.966434979142143
 12629   3      33.622728675928265      42.524514573567458      46.425409373989886
 12630   3       36.71372479055367      35.342886210099017      16.235914431194207
 12631   3       41.34281896272163      9.3464728596328168      18.285549896661404
 12632   3      35.887360630385977      26.396841605586243       41.12687459495919
 12633   3       54.81806298601488       54.74536324652923      48.998696173619038
 12634   3      34.496446021290538      1.1112134548100021      48.780231401153863
 12635   3      47.427266668669489      49.020215901619238      2.1955663729631407
 12636   3      14.181528099562478       6.674085089302582      5.0771245565371608
 12637   3      15.440207008416364      2.2367703629408249      48.647020739826381
 12638   3      54.804691534970665      34.407421726823081      33.152053017135344
 12639   3    0.061339913569650593      54.632313174590564       2.265013217735508
 12640   3      53.709775499198855      13.567248999752241      13.392550712142198
 12641   3      53.564412442289182      48.737314813931107      11.129649788880069
 12642   3      28.864742221665384       53.02140770379232      31.887704861504986
 12643   3      52.171609143384245      34.152537703674717      11.930460200456283
 12644   3      42.760993176250771      6.6133905084603795       13.01880231084551
 12645   3      54.554742296702273      41.665385751669575      13.840055150259408
 12646   3      52.267716918585762      19.525725157271157     0.67535745048433082
 12647   3      44.330444549929631      16.076084096803079      37.998479487143356
 12648   3      36.916602872446404      43.786857638112807      17.775372767286626
 12649   3      40.232235491547314      5.8153066650817333      45.409730324635369
 12650   3      27.362153406049011      43.196584463798459      1.3733883593467853
 12651   3      45.611430780031078      36.147827209817088      15.020076636153357
 12652   3      41.645288357981428      39.681740628751676      6.9370435772791987
 12653   3      43.001429207401905      10.114384349420289      22.478187911036699
 12654   3      47.656682592930103      15.717182915046426      22.574113827014614
 12655   3      18.688601789734733      35.500516967417255      13.077174046998469
 12656   3      37.201880758725423      54.005206241734449      20.577515281537668
 12657   3      34.865367270871779      32.523799410757135      31.305881231077965
 12658   3      42.996446772321221      37.799948657288695       34.87241861919096
 12659   3      27.349462209167513      45.846536734708643      38.786954388990537
 12660   3      32.657898591676336      35.553882777025827      7.2078545948964763
 12661   3      15.597993556230726      39.738364604430785      22.004147675569616
 12662   3      35.568383329286974      43.262741246541701      49.320071301011609
 12663   3      14.729640969763878      54.175830875777763      51.109467847542859
 12664   3      47.666379354753097      54.506428957576027     0.25466951708722435
 12665   3      21.917456768937399      1.5943287473398902      22.549879753330902
 12666   3      25.994565726656585      6.3302947056142029      3.4583466937456095
 12667   3      54.737012682546521      14.707373383901691      20.126381216500022
 12668   3      16.777770838848639      30.788431603296324      3.4503786719473291
 12669   3       52.38585871482946      24.669894645296811      19.738005815220248
 12670   3      18.507073725233852      9.6295116004379153      39.797074911623632
 12671   3      15.710591270779897      47.093629210257816      24.267072195950959
 12672   3      33.061602428496364     0.13073446039073097      6.9067304690184459
 12673   3      29.961857037305283      41.573670991889117      25.716185790229982
 12674   3      32.952394470407597      9.9963362921577055      39.991161161142593
 12675   3      45.506700468600599      45.272911013320687      11.096690386739491
 12676   3      11.130162533670186      37.586657747607333      30.059253646716311
 12677   3      53.798755078386947      8.6248001154078064      38.922222060906989
 12678   3      6.4524020744073631      22.475535978985931      11.385778733833655
 12679   3      8.5283892018143739      30.966536763750074      50.273614654424904
 12680   3      51.458631343105175      19.864364026650506      17.626109942126917
 12681   3       51.76608310970321      5.6807383286271191      24.530146193950621
 12682   3      36.598187583236857      54.632875758503843       53.53984097174375
 12683   3      32.596585853128971        4.28192293353219      11.330767788024575
 12684   3      38.623443943313298      9.0289404901009629     0.51304986053703772
 12685   3      17.575474260393321      34.963019473547149      36.924452511628722
 12686   3      47.648585310794509      47.507508437999917      31.168252228120807
 12687   3      12.650707376553157      29.342793695585982      8.0365940912044866
 12688   3      23.573842241448908      54.154377530873667      18.680541706784886
 12689   3      10.133669025036484      18.171258039646602       37.95123044760151
 12690   3      11.467988570934034      41.521649777765276      11.286756475658441
 12691   3      24.946015138199044      4.3035995737086834      33.897069738523868
 12692   3      28.305297790919955      35.429570980729714      7.4804464310611731
 12693   3      7.5919191767300971      5.9624414568057249      55.229646194429854
 12694   3      27.018388551482058      34.046140150050142      14.901254353907023
 12695   3      42.198966927731632      28.363033933615597      5.1166047275706177
 12696   3      29.023233612583979      21.418484462407669      27.775456794366391
 12697   3      27.716072938699892      15.694175158874629      39.083379557433325
 12698   3      19.285425125206476      33.313193679528048      4.9919817804271087
 12699   3      52.416063234429188      1.2435654872637665      55.359789146001226
 12700   3      11.551368061270701      19.391385596457255      7.8992442765390463
 12701   3      53.150874766107258      6.4736546531338508      35.446191619220791
 12702   3      2.3574072196988167      28.476838010276705      27.634174466270245
 12703   3      12.655459425280585      41.412677030530993      39.685519871361677
 12704   3      48.807288067683942      1.7294126819821756      3.7772416428734918
 12705   3      39.472838499679121      3.3868991506222956      51.374170190442484
 12706   3      46.138095142304984      22.953879360272015      35.055226282547842
 12707   3      3.0973336089450734      37.226356049272184       49.27294033162925
 12708   3      35.134984317655189       26.49190983637364      53.164425745484735
 12709   3      49.252469046470274      50.376951802950487      18.785704342606905
 12710   3      52.045676158376637      24.547221500047833      7.6464182801204856
 12711   3      18.926926095619432      45.805332739046804      12.557706674116954
 12712   3      5.3473164745144501      49.263608276953242      33.453972191438261
 12713   3      21.300071918337963      6.2403037888633044      31.307791102016861
 12714   3      22.094627131349331      30.024945948095528      48.583157196077138
 12715   3      42.013402064557582      11.827144021087538      20.170246003518471
 12716   3      31.140536210441756       46.24948936306312      2.1351982961869602
 12717   3      32.279987266825493     0.40449278483907852      46.815176695515021
 12718   3      1.6846690619516758      15.163516099289598      24.872549525312301
 12719   3      55.094754877073932      27.457136351191295      49.968968947516721
 12720   3      20.186830287323556      26.227907662848448      32.169842505333165
 12721   3        38.4593913982023      42.747133176233348        10.3422407936408
 12722   3      27.267360077683154      30.540322017336699      8.1142686645363309
 12723   3       46.70901111777237      16.982299122772247      34.685465717725364
 12724   3      50.471637072899568      20.076221664486045      20.723515938054046
 12725   3      31.256874565624727      26.146947755544819      23.755886170750664
 12726   3      22.226672634118326       7.792870074434938      23.468233562914655
 12727   3      13.769458525595839      31.026733117291105      38.836366302962325
 12728   3      19.075253048506333      19.377180030294721      52.375193932761412
 12729   3      26.349092699025192      35.000466109499349      29.955369582830148
 12730   3      10.556096307878567       39.70822939193431      3.7903900555681034
 12731   3      45.330224422710053       43.83714117397033     0.78219605397747838
 12732   3      22.617295096704332      3.4236251787148539      24.166712086113023
 12733   3      40.759747009158353       30.67720743651785      4.5895910064368026
 12734   3      30.228786439711087        22.3957634898061      49.328740395958356
 12735   3      9.4625811061240697      48.774386630601839      51.393684415474311
 12736   3      48.397577864682127      47.948936095606136      36.992460599139207
 12737   3      1.1221505045480256      43.599418090529419      46.950076728199086
 12738   3      6.6894289194814469      54.394384710423381      13.254272055060587
 12739   3      52.391548592064147      4.6164709539562301       30.98496783236331
 12740   3      16.998248889101959      23.534156866007418      23.352882255910909
 12741   3      32.852227679431145      23.365312487284839     0.12169082527398711
 12742   3      9.9286872669084172      13.454007249955399      38.640655950639967
 12743   3      8.8929843466245586      43.710515234633199      50.352276879674612
 12744   3      16.337412562390806      38.788312241165784       31.88780899298423
 12745   3      47.675757604636168      36.181719332127571      54.577534699500411
 12746   3      30.086866165160568      51.790607894640388      24.155118746913445
 12747   3      21.501189902935067      13.329884297752056      39.214536744823562
 12748   3      37.836272503460172      47.901071456568324      43.156227230445204
 12749   3      23.121519924354541      28.264986980762526      17.223315446506255
 12750   3      34.601510673158728      18.869160248568967      45.844345285968252
 12751   3      22.432690650647402      49.973537565821871      54.904721699650558
 12752   3      25.075283524284856      36.360655695338856      27.046938589248867
 12753   3      33.893051444489963      20.493272089432523      6.7687681860972999
 12754   3      47.838254698814154      52.765781667683854      18.453847198420988
 12755   3      25.560524046829855      52.261603619933169      32.510088017535026
 12756   3      42.988803605473514      18.427743176334815      49.837296549598264
 12757   3      18.385523861703426       48.43707961983678       12.80852764578297
 12758   3      27.973870711251884       31.53167032878661      52.442094536271171
 12759   3      22.856793924332113      8.0802194797650291     0.11429608371619136
 12760   3      53.264857607812623       41.12423166919033      10.782073064940858
 12761   3      14.524246235591441       8.760295911198547      41.621142433031025
 12762   3      26.576249438932717      37.936296634711233      19.509996432282058
 12763   3      28.605984775529095      15.731801105545427      51.347027168870071
 12764   3       7.168817343573223      1.8188905683385106      55.338381789640771
 12765   3      30.343073165042458      15.631688486313106      49.092787396271625
 12766   3      50.935687800489859      30.440142256565593      6.2633738869033735
 12767   3      3.6841135963885012      52.216886137424424      26.473706381613866
 12768   3      45.128556098914864      30.146526092754968      25.951605499471448
 12769   3      47.167234490313504       15.74498127762044      20.044785391566265
 12770   3      32.863291631682046      50.260300968566611      16.505152114671091
 12771   3      39.325563976614205      28.758393882903132      12.285027373042633
 12772   3      40.955164521444019      41.892902319861619      50.615502594202312
 12773   3      50.710382002758514      20.156425535970442      12.345524371902442
 12774   3      48.128045817727774      19.032148944715512      34.439002756789854
 12775   3      53.790541558254574      1.6455604442246072      2.1441859434553732
 12776   3      51.505565517218251      38.984353944613972      55.430052954007785
 12777   3      35.358429726901299      17.429999031017815      33.672056716640178
 12778   3      4.2246865883035412      13.565438993707369      48.920656451796248
 12779   3      15.834231902979235      38.103181351292612      40.416145419277107
 12780   3       40.21763699266689      27.806966076020874      42.680041657542894
 12781   3      19.522602842214415      45.300701926470353       49.25074274917241
 12782   3      8.8865378094373781      14.980565571936074      31.409405224278405
 12783   3      3.2333499930671836      20.172259213042128      32.837124695107782
 12784   3      16.783591457984517      44.347467294012894      32.108005448115016
 12785   3      52.051429000667518      27.409722154022379      4.0307558153918102
 12786   3      34.432482884422448      55.258281540390016      25.314138974444813
 12787   3     0.81640330382789095      55.112426058853771      18.399021701804834
 12788   3      54.545560234145256      44.705969019728784      7.2323038996279703
 12789   3      53.674007949301746      0.2383501841949705      18.338316265459088
 12790   3       8.103584425509446      51.123092124847076      31.966164829227637
 12791   3      55.255458367720038      52.333937587506291      15.119215201266561
 12792   3      10.684579684485358      1.2766820302465158      46.017820178232853
 12793   3      33.367658714899676      35.548054330819745      45.782743870378802
 12794   3      5.0836879805478929      31.923308599724411      52.161289366985514
 12795   3      14.063901522209491      19.595563628260194      14.479349958978418
 12796   3      18.866089392484774      40.490537783367614      18.527715105597796
 12797   3      4.3689197944374305        16.8261331991262      25.796809839687459
 12798   3      34.512893008742104      31.695904436776221     0.40176615906856011
 12799   3       7.612752639635052      37.953532845751965      22.078377328479313
 12800   3      5.5382230778344201      24.421029116821884      36.815829883117537
 12801   3      24.516656678168722      31.725213321939233      25.818336368887163
 12802   3      43.546656983920592      50.758121233242484       32.40689921776675
 12803   3      3.1538325158947798      6.2186325422735509      12.771890644171306
 12804   3      29.919920528688959      12.940699517252426       2.334592966664621
 12805   3      8.5332555810571193      15.531597060656162      28.878127445597013
 12806   3      18.433677359836864      54.397339641351103       36.06832426892899
 12807   3      35.304183885050648      43.441853796843873      2.6337776294131978
 12808   3       41.88689583256388      48.913713745804955      5.6246179165087664
 12809   3      14.176128153107214      6.2565280090860531      36.630182830862616
 12810   3      32.813468117183049      34.828527038734705      30.606438287080636
 12811   3      39.702838655142877      53.381930682901796       32.29903670127743
 12812   3      42.743132112717724      11.930032112922772      40.413279417436428
 12813   3      26.794278533750507      48.723976098474019      52.135390568289502
 12814   3      49.875480223927639      48.830169046243761     0.10928292115675804
 12815   3      37.536128648369214      5.1446651583097909      51.645927650381246
 12816   3      7.8605725989804229      40.781333104080431      5.8724780317156471
 12817   3      48.552271053706399      32.325035910146667      39.686255786525308
 12818   3      33.345314357752812      48.941554627715568      47.644877715164625
 12819   3      8.4667691930280746      5.0072360362632713      9.1507558836631642
 12820   3      36.010020906694145      22.031415121447459      19.251279786969921
 12821   3      22.880941812780996     0.63053616876948848      50.945399204668696
 12822   1      47.627559108725812      4.5867898296121972      5.7682531972779856
